2.6999999999996422,11.967034235595655,1.1504710381637184,1.2003106561448753
2.6999999999996422,11.867080527400951,1.1504688688719609,1.2003106679120592
2.6999999999996422,11.767126819206242,1.1504667045838504,1.2003106796794656
2.6999999999996422,11.667173111011538,1.150464545299415,1.200310691447095
2.6999999999996422,11.56721940281683,1.1504623910186833,1.2003107032149472
2.6999999999996422,11.467265694622128,1.1504602417416832,1.2003107149830219
2.6999999999996422,11.367311986427417,1.1504580974684426,1.2003107267513196
2.6999999999996422,11.267358278232718,1.1504559581989897,1.2003107385198402
2.6999999999996422,11.16740457003801,1.1504538239333522,1.2003107502885833
2.6999999999996422,11.067450861843303,1.1504516946715582,1.200310762057549
2.6999999999996422,10.967497153648592,1.1504495704136348,1.2003107738267376
2.6999999999996422,10.86754344545389,1.150447451159611,1.2003107855961492
2.6999999999996422,10.767589737259177,1.1504453369095131,1.2003107973657832
2.6999999999996422,10.667636029064475,1.1504432276633698,1.2003108091356403
2.7013602932907057,10.567693609843486,1.151801208016017,1.198951137498598
2.703190429362717,10.467759052523185,1.1536290783445045,1.1971219266420707
2.705529341983196,10.367833140738172,1.1559657806293326,1.1947842738446333
2.70760667613102,10.267902798833187,1.1580408921337029,1.1927080343035137
2.7098366051451492,10.167974823372797,1.1602686165921978,1.1904792991845685
2.7114657240228803,10.068035767654184,1.1618954624059412,1.1888509632221242
2.7129359609346935,9.968094221931391,1.1633634267226292,1.1873814115171126
2.714310179762702,9.868151108716148,1.1647353748767535,1.1860078176831694
2.714242895224755,9.768199257963424,1.1646661165696957,1.1860751391675974
2.7138422761074703,9.668247570736545,1.164263653165481,1.1864757096570249
2.711789582471663,9.568317228219932,1.1622102890989987,1.1885284062896613
2.7097618998803226,9.468385300533685,1.1601818843785052,1.1905560623926894
2.7087527549955146,9.368436974877476,1.159171208281916,1.1915650742356
2.7067071572511905,9.268506127673719,1.1571249238916785,1.1936106665187969
2.7043862024075267,9.168579406982708,1.1548034927722686,1.1959316383246206
2.7015137022666096,9.068667415480908,1.1519311124714722,1.1988043489280564
2.6961574965859243,8.96886263933925,1.146578834024468,1.2041625761964119
2.6891872855458976,8.86915364253837,1.1396158164522938,1.2111365912454808
2.679138458869611,8.769713906549905,1.1295830061355643,1.221194660764716
2.6669374848068186,8.670510163415612,1.1174062048797146,1.2334099224422168
2.65253549992877,8.571603130388185,1.1030392488441971,1.2478329028827664
2.635572675313422,8.473104154973818,1.0861274833835775,1.2648265085659671
2.6145693186268457,8.375395815099385,1.0664316465630086,1.2858808043764336
2.590491356937121,8.278390829791599,1.0527216634700545,1.310030404613535
2.562547660596342,8.182437269808068,1.0443974380787377,1.3380797243789577
2.531566469574999,8.087410833285627,1.0424303761924318,1.3692030483734559
2.497127513009502,7.993590827177905,1.0463743779065697,1.3536932618091355
2.4597701115054544,7.900883092449553,1.0565449510904212,1.3309852622385092
2.4194412037243884,7.809437418835933,1.0642940747106595,1.304407660745923
2.375920461760114,7.719466123460998,1.0778187022553005,1.281415917154825
2.3289631992449418,7.631236295844973,1.096562163175716,1.2697534462118722
2.279649243732847,7.544303159140021,1.1157374504297388,1.2615739531518744
2.2273634459914473,7.459120063428781,1.1204188032758151,1.2568419513798421
2.1736303704661566,7.374841245967157,1.1322437335031243,1.2419701122860303
2.117996193169969,7.291805599622826,1.150438378447258,1.2341888884499699
2.061115258923768,7.209614958090272,1.1682808841581265,1.2359818994447913
2.0032649691908935,7.128105923015352,1.184965635080613,1.2344132466615867
1.944911584325243,7.0469543202089255,1.1881793854246947,1.2311344461662677
1.8858149382704361,6.966342732206943,1.190601969665968,1.2292853619206117
1.8260456815381931,6.88622838509763,1.1961877397426297,1.2284735181016122
1.765865496883096,6.806421882938813,1.2095271098866816,1.2311263911216475
1.705569222743185,6.7267029891782855,1.2232219402351072,1.2238505001200006
1.6454265536894717,6.646868240229208,1.2371077899144762,1.224523868707173
1.5853530040483128,6.566982263127725,1.2394422088596817,1.2326247303321312
1.5253005740482977,6.487080205333102,1.2377029436079627,1.2341145037947099
1.4655278004818864,6.406968436087896,1.2443659069312125,1.2325860036122032
1.406324122012853,6.326436294320508,1.2594770277936491,1.2259155454847792
1.34824789677008,6.245087287701188,1.2482507381297907,1.2259848524797587
1.290787677000112,6.163302676811072,1.1909685663235645,1.2217359113398218
1.2350846233228068,6.080314074666935,1.1357087235176162,1.2118049460336249
1.1807326141350314,5.99643047720317,1.0817212772699618,1.2084555668240105
1.1285269937044107,5.911198607777894,1.0290120628961845,1.2023090586875365
1.0781132242968114,5.824895465405771,0.978279152772846,1.1952215568100673
1.030715572491925,5.73690676970522,0.9307357471115671,1.173831579393102
0.9863313121952423,5.647350910721094,0.8863412339549406,1.152478533266843
0.9459000496904958,5.5559506085255155,0.8459949504639178,1.1351877325259376
0.9095396805203927,5.462848107622246,0.8097732183915832,1.112080727543036
0.8736984287388078,5.369541595620605,0.7741357699137248,1.082508658411914
0.8390623444893021,5.275787442123995,0.7397609269394009,1.0536731397101107
0.8070532139576417,5.181100207320833,0.7080380889925515,1.0196895272299198
0.7770699387914277,5.085753115050564,0.6783628821181508,0.9925481110861962
0.7496968962099496,4.989630354963291,0.6512964370335663,0.9488686355412593
0.7268629864585898,4.892326096324887,0.6287126676244479,0.9051447180134304
0.7077419224298674,4.794230564555662,0.6097873915657319,0.8671429947668232
0.6947735718411099,4.695128985185627,0.5967990861318132,0.8333518020124129
0.6863235354990643,4.595539160084182,0.5883541645506644,0.803001561174892
0.6819022310803025,4.495691593463595,0.5839457067210816,0.772283026581456
0.6812227381489434,4.395749567312123,0.5832739720857611,0.7499582407686096
0.6854044786000084,4.29590450528126,0.5874383875936845,0.7357064420923869
0.6938160100390368,4.196312302443761,0.5957978622821181,0.7306566273988637
0.7068622970534187,4.097232816802625,0.6087385302021099,0.7345860334446062
0.7246739827843238,3.9988885106377814,0.6263818449500733,0.7471892127975316
0.7467935282366495,3.901437325427296,0.6482746738984397,0.7639627036563151
0.7740613092892202,3.805285334800282,0.6752513275618488,0.7827469453939305
0.805447295856322,3.7104149429072115,0.7063181728341476,0.809408250852113
0.8432738718899785,3.6179094355103913,0.743789534113114,0.8408008205271983
0.8872504923397343,3.52818046884771,0.7874459249448148,0.876372347127381
0.9381958875008017,3.442216883229831,0.838203741244768,0.9144280735153552
0.996390048696432,3.3609958989119337,0.8965160176100088,0.9537766350483848
1.0620915316328188,3.2857424804660926,0.9629083302578307,0.9931464100802389
1.1357582216526554,3.218256272940766,1.0361321331880864,1.0272639450116676
1.2161832718016512,3.1590612562991085,1.116257228634954,1.0564498536284306
1.3029433731161097,3.1096019204702956,1.2035003342112807,1.0831858606524387
