-0.0982808665833174,-1.2903522409249737,0.554288729852754,0.5123906139866152
-0.08155636562493944,-1.192165218342126,0.5610699928972788,0.5184765489645716
-0.06087236232751554,-1.0946877719901638,0.560875767961008,0.5391904657766652
-0.047543927593356135,-0.9959040797521825,0.5560397787610689,0.5365933270240935
-0.03403246622753386,-0.8971670382615881,0.5553792735673948,0.5236892165583926
-0.020724837857438925,-0.7983627793902441,0.5689869054155692,0.5293552138132691
-0.00815968527200767,-0.6994652279081666,0.5697347554206087,0.5419029190540157
0.005544868957717691,-0.6007546021683905,0.5846264461719382,0.55558999733119
0.017623084788282995,-0.5018403121459749,0.5833042314428839,0.5457339842343545
0.028622522674818573,-0.4027521178841921,0.5722762146767022,0.5337498409719881
0.038973533566440205,-0.30360647709036104,0.5761645763492581,0.5395689367000904
0.054838896483908404,-0.2051799501138562,0.5915501383698986,0.5553534634082421
0.06713955826183217,-0.10629545565324862,0.5849593586592676,0.5676024810792406
0.07813899614836718,-0.007207261391467677,0.5739301780364606,0.5509467925770007
0.08826756109262923,0.09196817496417556,0.5637761593389908,0.5413518913624707
0.10137811607954395,0.19076615797935298,0.5679120273848872,0.5529072567408014
0.11555776861825114,0.28944585482525903,0.585405510159234,0.5669639153290565
0.13130854888686627,0.3878908645689681,0.5697693248547334,0.5583596506279527
0.14493373110795293,0.48664672728527525,0.5562441788048162,0.5549576595832827
0.16280034714432975,0.5847244837180321,0.5385425993046365,0.5644843442400219
0.1791234601455129,0.6830725200529044,0.5223771614627019,0.580876007286446
0.18743432080674086,0.7824032535041634,0.5141351607356281,0.5765221738518933
0.19380076845235666,0.8818922882466503,0.5078215285269353,0.5580174826301839
0.20472832155363496,0.9809743219058041,0.49699758675781275,0.5244168427379771
0.21505682212383778,1.0801324876348222,0.4883726418201607,0.49356395810992787
0.22179054906471163,1.1795901280336571,0.5033948595074196,0.4781377296919168
0.22806200828462186,1.2790793683179156,0.5219420997925707,0.48141556197163765
0.238740131343666,1.378195820055569,0.5497008287319318,0.4905751731902733
0.2516082906532383,1.4770582380108497,0.5568171183438302,0.5033128784656071
0.2641658382196882,1.575960051940766,0.5703501383535767,0.5037904044183965
0.27390403211649916,1.6751711058248275,0.5919198042153327,0.4939398910035169
0.28134923652618765,1.7745596127585983,0.6229432065102051,0.4829972242500525
0.29302511285286825,1.8735468576199759,0.6507670402523905,0.4947058275793305
0.3028700416027641,1.972715165451533,0.6653771535490227,0.5062525547916288
0.3079452476534291,2.0722284156410544,0.6814236379761041,0.5290534619737347
0.30578155917084304,2.171877842568878,0.6946682401435772,0.5482188366799579
0.29171033302877536,2.2704783707234784,0.7005137656494963,0.572473605946839
0.27304824780489134,2.368359079621623,0.6534597064129327,0.593481841659361
0.24414611705674513,2.463698218749755,0.6274630743556379,0.620004895176073
0.2060161824443708,2.555726988817365,0.6264536601326784,0.6517805336974568
0.15679315729494747,2.64237815907185,0.6529565190316665,0.6782365829346324
0.09888171088780126,2.723448334868723,0.6631532783017293,0.694614638847111
0.03311506575020192,2.7982772504195736,0.683365137262597,0.7077803570712071
-0.0408234864137086,2.8650698807687567,0.7244656590089039,0.7176053292663795
-0.1245353031479748,2.918937513202499,0.6724890911155512,0.7176044848858627
-0.2151751809665176,2.9600019558316024,0.6317383586163172,0.7048568846683748
-0.31138705182261933,2.985552664654529,0.6192344438352876,0.6885644283136589
-0.41058726919391186,2.993187694708833,0.6273328208129277,0.6683215926519696
-0.5102818537094889,2.992976807469009,0.648077247167497,0.6546976015892257
-0.6099442134254563,2.9945008556584654,0.6485386016824229,0.6556705500117157
-0.7095436406142991,2.997438089147553,0.6627456419476012,0.645519435775495
-0.8088896385458009,3.004310876929161,0.6859085177047151,0.6257477886804917
-0.9075646174943091,3.018489888344257,0.6717670565462037,0.6288213698157076
-1.0062466927227962,3.032498967538626,0.6623626228618806,0.6428619249769115
-1.103986511480516,3.0521277764864037,0.6618461526847103,0.6625527211941138
-1.2013260207316603,3.0736693187561928,0.6605773396595311,0.6841731800625264
-1.2996835166597687,3.0899455801773916,0.6500766233234139,0.6820474127401468
-1.3980396786092604,3.1062299064412238,0.6338079014316528,0.6749953895826997
-1.4953864060827777,3.127733441293768,0.6123399781382971,0.6878226996931411
-1.5931221804620792,3.147381986965093,0.5960823345971823,0.6849121579081937
-1.6917974560050915,3.161435662567319,0.5886195956971694,0.6779225077018818
-1.7904737429328024,3.1756042128526287,0.5978046996166904,0.6856233184041232
-1.8897253340976934,3.184773739618155,0.6052554408289571,0.6679744169877635
-1.9892951968389683,3.189367839213719,0.6006583319404238,0.6536787153453721
-2.088894601611902,3.193585206451463,0.6056228255971269,0.6540499147326878
-2.1884621419561303,3.1909316282891376,0.6330997618862118,0.620517188828215
-2.28795881820433,3.1860744129988445,0.6544134022793539,0.5986224051555586
-2.3875924722024515,3.1893139190447153,0.6511658114549029,0.6009608212303125
-2.4866940676035663,3.199946247783843,0.6405105638288028,0.6115093980095396
-2.5856156586816623,3.212154401197383,0.6398012554328433,0.6236214778910125
-2.685085589322209,3.218714659998668,0.6599517832481827,0.6301396959058733
-2.784660594892816,3.223244516213892,0.6681499774212856,0.6489550307902905
-2.884088905819156,3.2176340396664447,0.6873159535450307,0.6724419190943509
-2.98116147873293,3.195799306845236,0.7344010465909405,0.683678173007849
-3.0729491081869202,3.1572951896511188,0.749552691706264,0.6887939748323477
-3.1593367137791666,3.1076797970187626,0.7234796839651408,0.6959251446311672
-3.2399488332681172,3.049030231974038,0.7079271209793165,0.7065361657134139
-3.316708670437703,2.9854945640715296,0.6985660262147758,0.7158718665819375
-3.386555330328866,2.9144204633393573,0.6994297690101221,0.7149998331098435
-3.4488135841819294,2.8367160940003964,0.6787507000153483,0.7129112413294167
-3.49723143672597,2.7497638334000105,0.652768830330102,0.7080692565325051
-3.5316115048178354,2.6562411662205063,0.6184278177440008,0.7017065864696179
-3.5561421101077846,2.5597006451931428,0.593947890593651,0.6887696091789361
-3.568895221667124,2.4608996595095314,0.5877994676460935,0.6621386287461093
-3.5733527800512963,2.361321772157208,0.6065318266712707,0.6415433602318605
-3.576568791047139,2.2616839758662772,0.6328152803406645,0.6348387814944191
-3.5842331955597606,2.162323585382348,0.6398571086865289,0.6343234338768012
-3.5909290186869596,2.062860976111041,0.6584505922258352,0.6410251800325946
-3.6001372470216335,1.9635911455062947,0.6504551799976813,0.6502425055664022
-3.6093089107697014,1.864317992075742,0.6412649085285035,0.6594234962967126
-3.6158943911127333,1.7648482433784016,0.6346668866796891,0.6450419127892529
-3.6215571241338895,1.6653231512825688,0.6289931589989992,0.6283562121759626
-3.632151696839749,1.5662034589497509,0.618375063471908,0.6321897207226935
-3.6459326450069796,1.4674658695887113,0.6167146365919881,0.6459587282025345
-3.6592294245928776,1.3686915655360454,0.6314684674149005,0.6592462705466307
-3.669160742442662,1.2694949966898985,0.6642322280775772,0.6691729565578515
-3.679903688486,1.1703795262297292,0.6711041985098122,0.6574899333911987
-3.694458736534253,1.0718024858194188,0.656647257048008,0.6524877173107748
-3.7114677923343637,0.9735672967820922,0.6397692943629028,0.6650481213561775
-3.7268442862761497,0.8750685914801434,0.6245144716551876,0.6771313481901705
-3.7349567789946816,0.7757784271040397,0.6164613067170521,0.6743913904319991
-3.7402840654758838,0.6762493805084695,0.6111722775492769,0.6600260049602218
-3.751479013981748,0.5771832754387576,0.600064117337897,0.6543430130244908
-3.7623542755260098,0.47808283674399277,0.5892766882364396,0.6634403367813686
-3.770374632825124,0.3787189424053018,0.5813199510231264,0.665702852589356
-3.7788096254951276,0.279417764229802,0.5729570558171568,0.6446753920222241
-3.7889416587574836,0.18023755584828588,0.5636722122648745,0.6403844940558073
-3.797354230663065,0.08089906079286988,0.5592336620984679,0.6488135255981063
-3.7997448993611846,-0.018705893223063298,0.5753385681230854,0.6512163458100836
-3.800169080038891,-0.11840197986115221,0.6003964535357607,0.6402400711453918
-3.800457098031624,-0.21807971999350617,0.6001186628143658,0.612979214053737
-3.808017675760411,-0.317486162503676,0.5925878007775003,0.608485683810354
-3.817725906991892,-0.41670848607453087,0.582921468999609,0.6182117576865576
-3.828307598921544,-0.5158424231510802,0.5761672111428582,0.6133200305228483
-3.8355958681509144,-0.6152296186230094,0.5897561068709004,0.5949122940703281
-3.843292615756102,-0.7146253874925744,0.6067677039556761,0.5933178878119199
-3.8527996077341506,-0.8138680557594167,0.5972715433080538,0.6028304692712912
-3.8613984264591714,-0.9131834199602784,0.5886833108070691,0.6114345988313943
-3.8632883471516872,-1.0128500118227013,0.5867977055478589,0.6133266065406808
-3.8754489654263606,-1.1117936262985084,0.5746565450110968,0.6137143967170766
-3.888582562988727,-1.2105996940535522,0.5615480631413895,0.6036011905951099
-3.904642104501081,-1.3089856045549304,0.545528236116163,0.6112257190577338
-3.924089194385263,-1.4067666328367971,0.5326004987397751,0.6241445367707245
-3.9433154081774875,-1.5045907794070459,0.5383712797518926,0.617953620492103
-3.95873722299991,-1.6030738510821831,0.5412647167217756,0.6132511621327803
-3.976239780937837,-1.70121480279326,0.5237603144143063,0.6266945844542728
-3.9884105103210414,-1.8000799597838215,0.5209949460133296,0.6388200233511914
-3.995030755878695,-1.899555396883885,0.5424091262588653,0.5903770407903328
-4.001365092167853,-1.9990128085282208,0.5612612651035515,0.5538218375106173
-4.010373198085436,-2.0983008253615942,0.5678052422578718,0.5362872636917473
-4.016465101772393,-2.197802509577459,0.5847814711330614,0.5237721318581811
-4.022600927231382,-2.2972973770780403,0.5935817505772492,0.5227459108600941
-4.033765371887117,-2.3963569277420986,0.6137235918851266,0.533889330165635
-4.047787739427783,-2.4950611366656643,0.6221700008970688,0.5587640664081363
-4.05859499897164,-2.594151545810084,0.6332389546652614,0.5877701979293006
-4.071514703317292,-2.6930059411212253,0.6329750460548981,0.6222033070250113
-4.082351278760308,-2.7920567834823897,0.6417734990189483,0.6146705439987709
-4.0970859587786475,-2.890564901046526,0.6529433961237671,0.6120430545364122
-4.117475251583682,-2.9881488841867854,0.6390932352397369,0.6198623013327588
-4.137552314341368,-3.0857665217493913,0.6409501031669681,0.6330350475799558
-4.154139325549338,-3.1840726175957927,0.6459141174673104,0.6195472310373894
-4.171494530765242,-3.282216670983642,0.6285395655408186,0.6227275008355061
-4.192866928198322,-3.379594911773572,0.6159634575283003,0.6442150812784017
-4.2114417282464345,-3.4775316321697165,0.6089603981236228,0.6582437943005983
-4.224938594015227,-3.576291127808653,0.6209854796882592,0.6444952963425542
-4.2384398762438575,-3.6750552875154474,0.6232949736823404,0.6460186745929732
-4.242686865274398,-3.7745604371593426,0.6458930251487441,0.6269643790641403
-4.247265213556577,-3.874095657809082,0.6676462475410055,0.6064126820084431
-4.2547492292743065,-3.973511231690372,0.6883459730124282,0.604774383557013
-4.260599061090216,-4.073031220131959,0.6940623603636996,0.6106272011935859
-4.268326556930636,-4.172379437193723,0.7022106550318123,0.6183594743272818
-4.275847237778576,-4.271760888566979,0.7243158852717874,0.6258848904032032
-4.285466518209036,-4.37098391087335,0.7189083111353802,0.6421430235678621
-4.298521295362396,-4.469804218503503,0.7237126907038562,0.6761131170886258
-4.318166154870812,-4.567541695956723,0.731841104627024,0.7279548320406345
-4.334772132027609,-4.665802181313854,0.7215095669683986,0.7866499844057561
-4.337552435083663,-4.765339971120716,0.7385301590917178,0.8356288935509878
-4.32910479003556,-4.864579971909399,0.7710367108254522,0.8712094003439449
-4.301409159599998,-4.960187321833828,0.8061828126062504,0.8984104044009079
-4.25288225710435,-5.046889605962678,0.8697409250537388,0.9139100661698767
-4.18684210190216,-5.121325073477711,0.9526690829930282,0.9188303009372509
-4.112310262354103,-5.187440892889452,0.961919790163175,0.9128668703884485
-4.031855032983189,-5.246305197242093,0.9772041641339658,0.907353581452542
-3.9482619202285196,-5.300565841317403,0.9979796302780416,0.9072048451491662
-3.8600450304965563,-5.3468286726472005,1.0140560453355572,0.9040939536032614
-3.768902949128055,-5.387194432609719,0.981921999995371,0.8998188863376995
-3.6754810459078424,-5.421933167905597,0.9651214165361134,0.9005047431522321
-3.5800967880681718,-5.450761535889663,0.960214830222443,0.905977509718173
-3.483405160101799,-5.4749944087253954,0.9358640749255132,0.9175664129165522
-3.385251263912157,-5.492131049007706,0.9282192642217578,0.9325977396299576
-3.286323540824908,-5.504460078065887,0.9355288554080965,0.9448918421890267
-3.1874402285044687,-5.516933099867475,0.9438042381332257,0.9411080320739477
-3.0887965848332555,-5.531070210165782,0.9418842814525693,0.933636613850243
-2.9899816100694303,-5.544301207176263,0.9504055110645363,0.9358518629448509
-2.890973541206372,-5.555718187945793,0.9571849192224839,0.9467956610769738
-2.791767172186479,-5.564556688425522,0.9612671287953775,0.955593237780425
-2.6931920256934703,-5.579461079965952,0.9695545581883435,0.9491865041628028
-2.5946288693557333,-5.5944423649948,0.9655914085906496,0.9444492081860253
-2.4963148940771536,-5.6107143732632725,0.949334858275033,0.9515060130261992
-2.398374107257016,-5.629341811321384,0.9307308952891022,0.9452411327972523
-2.300000000000042,-5.645501797973219,0.9145929626558936,0.9433432452613298
